magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977299329141183	0.0	0.0
-25.375	-5.977299329141183	0.0	0.0
-24.291666666666664	-5.977299329141183	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
