magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9781350525522035	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.5721291567707665	6.915525924230054e-05	15.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
