magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9755208283100405	0.0	0.0
-25.375	-5.9755208283100405	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
