magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996470950895367	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.996470950895367	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
