magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975038209342025	0.0	0.0
-25.375	-5.975038209342025	0.0	0.0
-24.291666666666664	-5.975038209342025	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.6837624265995292	0.00019231297168606804	116.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
