magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9796217836190575	0.0	0.0
-25.375	-5.9796217836190575	0.0	0.0
-24.291666666666664	-5.9796217836190575	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.258261936401613	0.0003138765163976397	309.0
-17.791666666666668	-2.1461604244984853	0.00035711622313078207	400.0
-16.708333333333336	-2.031382692526923	0.00040756646802970787	521.0
-15.625	-1.9195605192911278	0.00046356381938960977	674.0
-14.541666666666668	-1.7973689569379014	0.0005335870902746634	893.0
