magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984625562531381	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
