magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986935556181214	0.0	0.0
-25.375	-5.986935556181214	0.0	0.0
-24.291666666666664	-5.986935556181214	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.803737743676279	0.00016750235610612406	88.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
