magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963572699396828	0.0	0.0
-25.375	-5.963572699396828	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.589857923731198	0.00021426973387846926	144.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.023125894744979	0.0004114592638193856	531.0
-14.541666666666668	-1.925398770523343	0.00046045840715374167	665.0
