magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972550333545959	0.0	0.0
-25.375	-5.972550333545959	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.3010623844842284	0.000298784868720349	280.0
-14.541666666666668	-2.21546603683395	0.0003297287177237878	341.0
