magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9747126524897105	0.0	0.0
-25.375	-5.9747126524897105	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.9747126524897105	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.818801490112155	0.0001646224447787386	85.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
