magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966210819116459	0.0	0.0
-25.375	-5.966210819116459	0.0	0.0
-24.291666666666664	-5.966210819116459	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.569243468533278	0.00021941588092195136	151.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.423937960528755	0.0002593706389016211	211.0
-16.708333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
