magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996349027212797	0.0	0.0
-25.375	-5.996349027212797	0.0	0.0
-24.291666666666664	-5.996349027212797	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.2323465721147686	0.000323382493952625	328.0
