magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995204649366061	0.0	0.0
-25.375	-5.995204649366061	0.0	0.0
-24.291666666666664	-5.995204649366061	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.0239445462256587	0.00012999226738184572	53.0
-19.958333333333336	-2.555095817471986	0.000223019009864733	156.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.464919187122898	0.00024741737706784737	192.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.1616331111546927	0.0003508110273842353	386.0
