magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989521719639487	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.989521719639487	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.552320763417214	0.00022373267252036267	157.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
