magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9770922381033955	0.0	0.0
-25.375	-5.9770922381033955	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-2.2403645441306166	0.0003204110757178528	322.0
-16.708333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-15.625	-1.9832974311765592	0.00043076566179043105	582.0
-14.541666666666668	-1.9420404418425605	0.0004517202617960714	640.0
