magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96315253040054	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.748220415826448	0.00017855811156539103	100.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.331579908488167	0.000288469457529102	261.0
-15.625	-2.2363370548475734	0.00032190021344951844	325.0
-14.541666666666668	-2.2444297327692664	0.00031891498470046467	319.0
