magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9704470987208555	0.0	0.0
-23.82142857142857	-5.9704470987208555	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.3782740376689486	0.00010150828763763426	17.0
-19.892857142857142	-3.0066629677192602	0.00015570660539182765	40.0
-19.107142857142858	-2.795809602404367	0.00019848775482205516	65.0
-18.321428571428573	-2.65933295240231	0.00023225872855909654	89.0
-17.535714285714285	-2.6087229590472227	0.00024619375988561495	100.0
-16.75	-2.4625949233689846	0.0002913003851169136	140.0
-15.964285714285715	-2.3439051360376864	0.00033395346386610986	184.0
-15.178571428571429	-2.3583029567383287	0.00032846344390780567	178.0
-14.392857142857142	-2.28444050374953	0.00035761709303102306	211.0
