magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968333531231271	0.0	0.0
-23.625	-5.968333531231271	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.561726396371	7.608550499715873e-05	13.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.7513904626159555	0.0001934059783374189	84.0
-17.208333333333336	-2.499578489622156	0.00025844960981873013	150.0
-16.291666666666668	-2.4084980202748234	0.00028702261410161814	185.0
-15.375	-2.313941912660244	0.0003200325627969169	230.0
-14.458333333333334	-2.255714000188079	0.00034222215800523844	263.0
