magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999900552815553	0.0	0.0
-23.625	-5.999900552815553	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-19.041666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.4938261607330645	0.000260166901865565	152.0
-16.291666666666668	-2.455561660637782	0.0002718844035659927	166.0
-15.375	-2.442673638285683	0.0002759486708241542	171.0
-14.458333333333334	-2.425249746368943	0.0002815400947781184	178.0
