magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96365835339389	0.0	0.0
-23.625	-5.96365835339389	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.9766997443418184	0.0001492159518007976	50.0
-19.041666666666668	-2.7565916563017634	0.00019225130546037338	83.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.508352413929661	0.00025585206037697793	147.0
-16.291666666666668	-2.3596994032209193	0.00030360954715773734	207.0
-15.375	-2.361802528308684	0.0003028753029216644	206.0
-14.458333333333334	-2.317734901677383	0.00031863807876568966	228.0
