magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979019759726076	0.0	0.0
-23.625	-5.979019759726076	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.499578489622156	0.00025844960981873013	150.0
-16.291666666666668	-2.435120500395237	0.00027835874864269393	174.0
-15.375	-2.4179911738086526	0.0002839027104202793	181.0
-14.458333333333334	-2.4132186589474074	0.000285466924519906	183.0
