magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984427999111158	0.0	0.0
-23.625	-5.984427999111158	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-19.041666666666668	-2.8183372522465686	0.0001790591421609571	72.0
-18.125	-2.634277063519612	0.00022132302319912287	110.0
-17.208333333333336	-2.4742726243573854	0.00026609015927760475	159.0
-16.291666666666668	-2.3352256338377186	0.00031228585172972953	219.0
-15.375	-2.347290145239099	0.00030797825435888236	213.0
-14.458333333333334	-2.337213255073232	0.00031157205456383	218.0
