magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.976983789058782	0.0	0.0
-23.82142857142857	-5.976983789058782	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.529541712999598	8.528402012565954e-05	12.0
-20.67857142857143	-3.494779606740386	8.876642249668542e-05	13.0
-19.892857142857142	-2.9652702825610353	0.00016330646545348706	44.0
-19.107142857142858	-2.8528481033747313	0.00018587221261331943	57.0
-18.321428571428573	-2.7698738683099675	0.0002045038960767372	69.0
-17.535714285714285	-2.533175997654692	0.0002685656851011924	119.0
-16.75	-2.4073258347267714	0.0003104385191572064	159.0
-15.964285714285715	-2.424031528229624	0.0003045248629129028	153.0
-15.178571428571429	-2.3439051360376864	0.00033395346386610986	184.0
-14.392857142857142	-2.272263225198693	0.00036266605475610247	217.0
