magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.984312055150869	0.0	0.0
-23.82142857142857	-5.984312055150869	0.0	0.0
-23.035714285714285	-5.984312055150869	0.0	0.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.4625949233689846	9.211727002536613e-05	14.0
-20.67857142857143	-3.090209019169335	0.00014142754768496562	33.0
-19.892857142857142	-2.689644866671149	0.00022429318970376954	83.0
-19.107142857142858	-2.684443672985341	0.00022564030806032263	84.0
-18.321428571428573	-2.563399980260565	0.0002593812210267805	111.0
-17.535714285714285	-2.456434614664166	0.0002933737236314706	142.0
-16.75	-2.2783091856980318	0.00036015042169926427	214.0
-15.964285714285715	-2.264330685362112	0.0003659933359620377	221.0
-15.178571428571429	-2.2526971018541	0.00037092830036682014	227.0
-14.392857142857142	-2.185477085110415	0.00040077440490571747	265.0
