magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959914590243991	0.0	0.0
-23.625	-5.959914590243991	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.213271750778881	0.00011363948326903994	29.0
-19.958333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.592884378361387	0.00023212554503500779	121.0
-17.208333333333336	-2.403828142141338	0.00028856991703328874	187.0
-16.291666666666668	-2.3293167742271983	0.00031441752051511327	222.0
-15.375	-2.2777297400057996	0.00033365701155391555	250.0
-14.458333333333334	-2.220824888669327	0.0003562482021700072	285.0
