magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.988234619159965	0.0	0.0
-23.82142857142857	-5.988234619159965	0.0	0.0
-23.035714285714285	-5.988234619159965	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.705632972055279	6.96341108403724e-05	8.0
-19.892857142857142	-3.3782740376689486	0.00010150828763763426	17.0
-19.107142857142858	-3.13160170432756	0.0001348458758063618	30.0
-18.321428571428573	-2.8605349320410225	0.00018423454005073227	56.0
-17.535714285714285	-2.694909106663506	0.00022293793143703697	82.0
-16.75	-2.504919238091266	0.0002774462769734027	127.0
-15.964285714285715	-2.453386921582161	0.0002944049174036681	143.0
-15.178571428571429	-2.396535354643265	0.00031431915129814125	163.0
-14.392857142857142	-2.341551230644209	0.0003348597164518887	185.0
