magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.960680300389164	0.0	0.0
-23.82142857142857	-5.960680300389164	0.0	0.0
-23.035714285714285	-5.960680300389164	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.4625949233689846	9.211727002536613e-05	14.0
-19.892857142857142	-3.1463249611482667	0.0001325793971472136	29.0
-19.107142857142858	-2.8378709474050785	0.00018910501518971763	59.0
-18.321428571428573	-2.6402400104932875	0.00023742066398726276	93.0
-17.535714285714285	-2.579339181362013	0.0002546648054307445	107.0
-16.75	-2.3583029567383287	0.00032846344390780567	178.0
-15.964285714285715	-2.3558699280673294	0.0003293848018015439	179.0
-15.178571428571429	-2.3912390148333165	0.0003162416105146762	165.0
-14.392857142857142	-2.3209212291169967	0.00034290822791066815	194.0
