magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.968475987866495	0.0	0.0
-23.82142857142857	-5.968475987866495	0.0	0.0
-23.035714285714285	-5.968475987866495	0.0	0.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.4625949233689846	9.211727002536613e-05	14.0
-20.67857142857143	-3.1937496110764045	0.00012553467857815272	26.0
-19.892857142857142	-2.975254503467636	0.00016144004455166878	43.0
-19.107142857142858	-2.936625101111505	0.0001687819382549846	47.0
-18.321428571428573	-2.65933295240231	0.00023225872855909654	89.0
-17.535714285714285	-2.563399980260565	0.0002593812210267805	111.0
-16.75	-2.4657081587931278	0.00029025816215086185	139.0
-15.964285714285715	-2.412823306637989	0.00030847989695989407	157.0
-15.178571428571429	-2.424031528229624	0.0003045248629129028	153.0
-14.392857142857142	-2.4384612436522652	0.00029950763556509113	148.0
