magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989277470021943	0.0	0.0
-23.625	-5.989277470021943	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.455561660637782	0.0002718844035659927	166.0
-16.291666666666668	-2.3596994032209193	0.00030360954715773734	207.0
-15.375	-2.3120577687856927	0.0003207275311784115	231.0
-14.458333333333334	-2.213271750778881	0.0003593595992547634	290.0
