magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9605792879651425	0.0	0.0
-23.82142857142857	-5.9605792879651425	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.1615649277050033	0.00013027349259865737	28.0
-19.892857142857142	-2.8844470894464336	0.00017923176260224187	53.0
-19.107142857142858	-2.7336616956555226	0.00021321005031414887	75.0
-18.321428571428573	-2.6496815667261293	0.0002348538786991188	91.0
-17.535714285714285	-2.5834170937824523	0.0002534719894801254	106.0
-16.75	-2.412823306637989	0.00030847989695989407	157.0
-15.964285714285715	-2.4212022382107596	0.0003055184213859917	154.0
-15.178571428571429	-2.363210291233073	0.0003266129309069741	176.0
-14.392857142857142	-2.3534504539439167	0.0003303035896442976	180.0
