magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9592328773479615	0.0	0.0
-23.625	-5.9592328773479615	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.7462508229635443	0.00019455379837487243	85.0
-17.208333333333336	-2.479770096268603	0.0002644113402513371	157.0
-16.291666666666668	-2.430157080863687	0.0002799539407774057	176.0
-15.375	-2.387868018747611	0.00029392133820914336	194.0
-14.458333333333334	-2.403828142141338	0.00028856991703328874	187.0
