magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981470083788634	0.0	0.0
-23.625	-5.981470083788634	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.1985484939581745	0.00011558217926259552	30.0
-19.041666666666668	-2.9432759888548685	0.00015506976589123807	54.0
-18.125	-2.6979461433889895	0.00020567999542117385	95.0
-17.208333333333336	-2.4061568044599206	0.0002877973054272099	186.0
-16.291666666666668	-2.2573684573580914	0.0003415709259060643	262.0
-15.375	-2.2269634287727573	0.0003537393807983738	281.0
-14.458333333333334	-2.165124738471225	0.0003798418009663764	324.0
