magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987976663482958	0.0	0.0
-23.625	-5.987976663482958	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.83057170866358	0.00017655469515293306	70.0
-18.125	-2.6303467698911795	0.00022232676088009703	111.0
-17.208333333333336	-2.4634821442738795	0.00026941641539840607	163.0
-16.291666666666668	-2.458185804463931	0.00027106423758400743	165.0
-15.375	-2.4108519256683008	0.0002862458261709506	184.0
-14.458333333333334	-2.3312774749927265	0.00031370857368174577	221.0
