magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993371336110519	0.0	0.0
-23.625	-5.993371336110519	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.488149027841374	0.00026187293261656364	154.0
-16.291666666666668	-2.420397243574531	0.0002831173625522543	180.0
-15.375	-2.372473691257348	0.0002991770530851391	201.0
-14.458333333333334	-2.3273648856296765	0.000315124872411411	223.0
