magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.988302802984435	0.0	0.0
-23.82142857142857	-5.988302802984435	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.24699512302963	0.00011807037945023148	23.0
-19.107142857142858	-2.955510445271879	0.0001651517948221488	45.0
-18.321428571428573	-2.751390462615954	0.00020890233252111715	72.0
-17.535714285714285	-2.529541712999598	0.0002696917516127236	120.0
-16.75	-2.3912390148333165	0.0003162416105146762	165.0
-15.964285714285715	-2.404602976391298	0.0003114132107836553	160.0
-15.178571428571429	-2.3912390148333165	0.0003162416105146762	165.0
-14.392857142857142	-2.3860064878996394	0.0003181524533443809	167.0
