magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976446811622078	0.0	0.0
-23.625	-5.976446811622078	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-3.0035718907421196	0.00014467023278998643	47.0
-19.041666666666668	-2.800608485286137	0.00018275147169784142	75.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.445220827299563	0.0002751406202729452	170.0
-16.291666666666668	-2.3596994032209193	0.00030360954715773734	207.0
-15.375	-2.4108519256683008	0.0002862458261709506	184.0
-14.458333333333334	-2.3352256338377186	0.00031228585172972953	219.0
