magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967812416445664	0.0	0.0
-25.375	-5.967812416445664	0.0	0.0
-24.291666666666664	-5.967812416445664	0.0	0.0
-23.208333333333336	-5.967812416445664	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
