magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961986423188033	0.0	0.0
-23.625	-5.961986423188033	0.0	0.0
-22.708333333333336	-5.961986423188033	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.675669748677837	6.673140231078311e-05	10.0
-19.958333333333336	-3.1705197703579313	0.00011937276144063808	32.0
-19.041666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-18.125	-2.684443672985342	0.0002089023325211166	98.0
-17.208333333333336	-2.5233814042947804	0.000251463191684117	142.0
-16.291666666666668	-2.403828142141338	0.00028856991703328874	187.0
-15.375	-2.471549766021912	0.00026692560924313245	160.0
-14.458333333333334	-2.435120500395237	0.00027835874864269393	174.0
