magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.970410891611453	0.0	0.0
-23.82142857142857	-5.970410891611453	0.0	0.0
-23.035714285714285	-5.970410891611453	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.567330273888998	8.165323272674353e-05	11.0
-20.67857142857143	-3.404602976391298	9.847750395424598e-05	16.0
-19.892857142857142	-3.0405212349802277	0.00014975381778254557	37.0
-19.107142857142858	-2.9185268790187093	0.0001723356319199305	49.0
-18.321428571428573	-2.700237940168573	0.00022157438389705349	81.0
-17.535714285714285	-2.579339181362013	0.0002546648054307445	107.0
-16.75	-2.3534504539439167	0.0003303035896442976	180.0
-15.964285714285715	-2.3076929633832415	0.0003481705542018619	200.0
-15.178571428571429	-2.309869882637516	0.0003472990370547628	199.0
-14.392857142857142	-2.288576672936169	0.0003559181898692832	209.0
