magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9912998388359435	0.0	0.0
-23.625	-5.9912998388359435	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-2.783575145987357	0.00018637066406501857	78.0
-18.125	-2.582248063515602	0.0002349855158815294	124.0
-17.208333333333336	-2.561726396371	0.00024060349271514463	130.0
-16.291666666666668	-2.422816717697944	0.0002823298301156083	179.0
-15.375	-2.452953277530254	0.0002727021028666115	167.0
-14.458333333333334	-2.361802528308684	0.0003028753029216644	206.0
