magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96048092127221	0.0	0.0
-23.625	-5.96048092127221	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-19.041666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.479770096268603	0.0002644113402513371	157.0
-16.291666666666668	-2.3923685199742875	0.0002924023547165462	192.0
-15.375	-2.337213255073232	0.00031157205456383	218.0
-14.458333333333334	-2.2865036643133045	0.0003303035896442967	245.0
