magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971521765084872	0.0	0.0
-23.625	-5.971521765084872	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.0422012930982505	0.00013837718104428717	43.0
-19.041666666666668	-2.800608485286137	0.00018275147169784142	75.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.4770126617234145	0.00026525207795405624	158.0
-16.291666666666668	-2.3901124396700633	0.0002931628302653958	193.0
-15.375	-2.313941912660244	0.0003200325627969169	230.0
-14.458333333333334	-2.3120577687856927	0.0003207275311784115	231.0
