magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9956340145550495	0.0	0.0
-23.82142857142857	-5.9956340145550495	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.2663002782250166	0.00011547510913376737	22.0
-19.892857142857142	-3.0066629677192602	0.00015570660539182765	40.0
-19.107142857142858	-2.8305717086635793	0.0001907008663954349	60.0
-18.321428571428573	-2.7110958677567814	0.00021882180021932574	79.0
-17.535714285714285	-2.504919238091266	0.0002774462769734027	127.0
-16.75	-2.399207944504592	0.00031335349878167573	162.0
-15.964285714285715	-2.31425673288563	0.0003455494086104521	197.0
-15.178571428571429	-2.4384612436522652	0.00029950763556509113	148.0
-14.392857142857142	-2.4183912608769313	0.00030650875922272526	155.0
