magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979168419327357	0.0	0.0
-23.625	-5.979168419327357	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-19.041666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.4770126617234145	0.00026525207795405624	158.0
-16.291666666666668	-2.435120500395237	0.00027835874864269393	174.0
-15.375	-2.455561660637782	0.0002718844035659927	166.0
-14.458333333333334	-2.455561660637782	0.0002718844035659927	166.0
