magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.95928134784323	0.0	0.0
-23.82142857142857	-5.95928134784323	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.24699512302963	0.00011807037945023148	23.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-3.064654914696947	0.0001456501925584568	35.0
-19.107142857142858	-2.8233931240364556	0.00019228347333568647	61.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.575299203560273	0.00025585206037697863	108.0
-16.75	-2.3656849103609283	0.0003256837314966434	175.0
-15.964285714285715	-2.368173710764623	0.00032475187341647713	174.0
-15.178571428571429	-2.316466887690747	0.000344671263839861	196.0
-14.392857142857142	-2.2682788442071042	0.0003643334936846854	219.0
