magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.991693706272122	0.0	0.0
-23.82142857142857	-5.991693706272122	0.0	0.0
-23.035714285714285	-5.991693706272122	0.0	0.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.654480449607898	7.38581279656845e-05	9.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-2.9854736686493224	0.00015955179193847575	42.0
-19.107142857142858	-2.8927196154124237	0.00017753284499337084	52.0
-18.321428571428573	-2.700237940168573	0.00022157438389705349	81.0
-17.535714285714285	-2.579339181362013	0.0002546648054307445	107.0
-16.75	-2.3392100148293062	0.0003357635229984124	186.0
-15.964285714285715	-2.363210291233073	0.0003266129309069741	176.0
-15.178571428571429	-2.378274037668949	0.0003209973903184369	170.0
-14.392857142857142	-2.2663002782250166	0.00036516435791921815	220.0
