magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.995123981558689	0.0	0.0
-23.82142857142857	-5.995123981558689	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.705632972055279	6.96341108403724e-05	8.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-3.13160170432756	0.0001348458758063618	30.0
-19.107142857142858	-2.8025429850633357	0.00019695500790849196	64.0
-18.321428571428573	-2.6087229590472227	0.00024619375988561495	100.0
-17.535714285714285	-2.6130877644496726	0.00024495969818023064	99.0
-16.75	-2.4326316999915414	0.00030152454478851926	150.0
-15.964285714285715	-2.348651571062148	0.00033213354043221956	182.0
-15.178571428571429	-2.3656849103609283	0.0003256837314966434	175.0
-14.392857142857142	-2.230325058099085	0.00038060631642395515	239.0
