magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9966048169777135	0.0	0.0
-23.625	-5.9966048169777135	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.333247067855631	9.897866497180035e-05	22.0
-19.958333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-19.041666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-18.125	-2.6264517260076556	0.0002233259873119835	112.0
-17.208333333333336	-2.452953277530254	0.0002727021028666115	167.0
-16.291666666666668	-2.4634821442738795	0.00026941641539840607	163.0
-15.375	-2.4084980202748234	0.00028702261410161814	185.0
-14.458333333333334	-2.3254217303436744	0.0003158306400869688	224.0
