magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985770685814087	0.0	0.0
-23.625	-5.985770685814087	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.0628858919581017	0.00013512079123099714	41.0
-19.041666666666668	-2.86948977469395	0.00016881857820727838	64.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.460825900630139	0.0002702415824619943	164.0
-16.291666666666668	-2.425249746368943	0.0002815400947781184	178.0
-15.375	-2.4825451503233755	0.0002635679207492293	156.0
-14.458333333333334	-2.4179911738086526	0.0002839027104202793	181.0
