magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.990441920154652	0.0	0.0
-23.82142857142857	-5.990441920154652	0.0	0.0
-23.035714285714285	-5.990441920154652	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.909752954711204	5.5050598274049594e-05	5.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-3.13160170432756	0.0001348458758063618	30.0
-19.107142857142858	-2.8528481033747313	0.00018587221261331943	57.0
-18.321428571428573	-2.669203706428604	0.00022963425189582626	87.0
-17.535714285714285	-2.481618160682415	0.0002849898810920578	134.0
-16.75	-2.4073258347267714	0.0003104385191572064	159.0
-15.964285714285715	-2.375726848655069	0.00032194011596151404	171.0
-15.178571428571429	-2.274269207896292	0.0003618294537462231	216.0
-14.392857142857142	-2.2249075930667916	0.0003829876096220481	242.0
