magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988150924448134	0.0	0.0
-23.625	-5.988150924448134	0.0	0.0
-22.708333333333336	-5.988150924448134	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.634277063519612	6.998848519435142e-05	11.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.711881921332282	0.00020240636477182486	92.0
-18.125	-2.5233814042947804	0.000251463191684117	142.0
-17.208333333333336	-2.304601886406101	0.0003234924748391287	235.0
-16.291666666666668	-2.239507101637081	0.0003486675859384207	273.0
-15.375	-2.219303715548794	0.0003568726517327976	286.0
-14.458333333333334	-2.169164716272965	0.00037807918449059215	321.0
