magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.994110977053727	0.0	0.0
-23.82142857142857	-5.994110977053727	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.006662967719261	4.923875197712299e-05	4.0
-21.464285714285715	-3.4326316999915414	9.535043319771744e-05	15.0
-20.67857142857143	-3.4326316999915414	9.535043319771744e-05	15.0
-19.892857142857142	-3.090209019169335	0.00014142754768496562	33.0
-19.107142857142858	-2.8025429850633357	0.00019695500790849196	64.0
-18.321428571428573	-2.6496815667261293	0.0002348538786991188	91.0
-17.535714285714285	-2.4625949233689846	0.0002913003851169136	140.0
-16.75	-2.4443701032627856	0.00029747705191099887	146.0
-15.964285714285715	-2.4688438726459863	0.0002892121833898597	138.0
-15.178571428571429	-2.4751840506770053	0.00028710879414082315	136.0
-14.392857142857142	-2.4414056242990467	0.00029849407043980834	147.0
