magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.992526758713189	0.0	0.0
-23.82142857142857	-5.992526758713189	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.3076929633832415	0.00011010119654809919	20.0
-19.892857142857142	-2.975254503467636	0.00016144004455166878	43.0
-19.107142857142858	-2.955510445271879	0.0001651517948221488	45.0
-18.321428571428573	-2.7110958677567814	0.00021882180021932574	79.0
-17.535714285714285	-2.579339181362013	0.0002546648054307445	107.0
-16.75	-2.368173710764623	0.00032475187341647713	174.0
-15.964285714285715	-2.325421730343673	0.00034113608050263816	192.0
-15.178571428571429	-2.299092791621324	0.00035163502315539664	204.0
-14.392857142857142	-2.264330685362112	0.0003659933359620377	221.0
