magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9773888532215045	0.0	0.0
-23.82142857142857	-5.9773888532215045	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.567330273888998	8.165323272674353e-05	11.0
-20.67857142857143	-3.567330273888998	8.165323272674353e-05	11.0
-19.892857142857142	-3.1937496110764045	0.00012553467857815272	26.0
-19.107142857142858	-2.975254503467636	0.00016144004455166878	43.0
-18.321428571428573	-2.8378709474050785	0.00018910501518971763	59.0
-17.535714285714285	-2.5916896197484425	0.00025106935715630543	104.0
-16.75	-2.5153012738849876	0.00027414976852845166	124.0
-15.964285714285715	-2.3860064878996394	0.0003181524533443809	167.0
-15.178571428571429	-2.4297460117540535	0.0003025279570287512	151.0
-14.392857142857142	-2.312057768785692	0.0003464253274013021	198.0
