magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980540650524627	0.0	0.0
-23.625	-5.980540650524627	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.095886152061027	0.0001300834509327825	38.0
-19.041666666666668	-2.8627563920349814	0.00017013236127604684	65.0
-18.125	-2.711881921332282	0.00020240636477182486	92.0
-17.208333333333336	-2.5173072565825874	0.0002532278673109176	144.0
-16.291666666666668	-2.455561660637782	0.0002718844035659927	166.0
-15.375	-2.4742726243573854	0.00026609015927760475	159.0
-14.458333333333334	-2.401511899414157	0.00028934046557997287	188.0
