magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964301796047784	0.0	0.0
-23.625	-5.964301796047784	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-3.0524204582799364	0.0001367586788044074	42.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.4742726243573854	0.00026609015927760475	159.0
-16.291666666666668	-2.420397243574531	0.0002831173625522543	180.0
-15.375	-2.3576064137150756	0.0003043420199886349	208.0
-14.458333333333334	-2.372473691257348	0.0002991770530851391	201.0
