magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969162496907618	0.0	0.0
-23.625	-5.969162496907618	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-2.904817737035693	0.00016209001301975757	59.0
-19.041666666666668	-2.83057170866358	0.00017655469515293306	70.0
-18.125	-2.6422459931908873	0.00021930176603740967	108.0
-17.208333333333336	-2.468843872645987	0.00026775845248143664	161.0
-16.291666666666668	-2.3768166722681303	0.0002976848889040816	199.0
-15.375	-2.4742726243573854	0.00026609015927760475	159.0
-14.458333333333334	-2.4376236455490417	0.00027755771461173643	173.0
