magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981529244512124	0.0	0.0
-23.625	-5.981529244512124	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-19.041666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.502483480265563	0.0002575866704820292	149.0
-16.291666666666668	-2.347290145239099	0.00030797825435888236	213.0
-15.375	-2.313941912660244	0.0003200325627969169	230.0
-14.458333333333334	-2.2865036643133045	0.0003303035896442967	245.0
