magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.979128106440073	0.0	0.0
-23.625	-5.979128106440073	0.0	0.0
-22.708333333333336	-5.979128106440073	0.0	0.0
-21.791666666666664	-3.9766997443418184	4.718622709204239e-05	5.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-3.084605141651338	0.00013178396037461464	39.0
-19.041666666666668	-2.83057170866358	0.00017655469515293306	70.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.4634821442738795	0.00026941641539840607	163.0
-16.291666666666668	-2.4966928013846674	0.0002593096774532146	151.0
-15.375	-2.471549766021912	0.00026692560924313245	160.0
-14.458333333333334	-2.4503604669519743	0.0002735173576088148	168.0
