magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997954347665992	0.0	0.0
-23.625	-5.997954347665992	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.83057170866358	5.583149682799587e-05	7.0
-20.875	-3.529541712999599	7.89576600217422e-05	14.0
-19.958333333333336	-2.99442851130225	0.0001462011773582731	48.0
-19.041666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-18.125	-2.6112117594509185	0.00022727896653807988	116.0
-17.208333333333336	-2.575299203560274	0.0002368729800652266	126.0
-16.291666666666668	-2.3812035225162442	0.00029618520738038676	197.0
-15.375	-2.345255975328646	0.00030870036145651145	214.0
-14.458333333333334	-2.290063475079525	0.0003289526490561145	243.0
