magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970828409220168	0.0	0.0
-23.625	-5.970828409220168	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.471549766021912	8.440928910363919e-05	16.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.4770126617234145	0.00026525207795405624	158.0
-16.291666666666668	-2.368173710764624	0.000300661811847765	203.0
-15.375	-2.3790045584163058	0.00029693599491540106	198.0
-14.458333333333334	-2.297271847729699	0.0003262339855062464	239.0
