magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981434701385273	0.0	0.0
-23.625	-5.981434701385273	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-19.041666666666668	-2.8244113999587617	0.00017781132805865177	71.0
-18.125	-2.7565916563017634	0.00019225130546037338	83.0
-17.208333333333336	-2.4938261607330645	0.000260166901865565	152.0
-16.291666666666668	-2.4326316999915427	0.00027915748413997934	175.0
-15.375	-2.455561660637782	0.0002718844035659927	166.0
-14.458333333333334	-2.401511899414157	0.00028934046557997287	188.0
