magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980522678242894	0.0	0.0
-23.625	-5.980522678242894	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.675669748677837	6.673140231078311e-05	10.0
-20.875	-3.313941912660244	0.00010120318238591243	23.0
-19.958333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-19.041666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-18.125	-2.5893099180030887	0.0002330827678384565	122.0
-17.208333333333336	-2.466154734135206	0.00026858871324143564	162.0
-16.291666666666668	-2.4825451503233755	0.0002635679207492293	156.0
-15.375	-2.399207944504593	0.00029010896750612835	189.0
-14.458333333333334	-2.4276964823160303	0.0002807481379497209	177.0
